date,country,state,lat,long,confirmed,deaths,recovered,confirmed_new,deaths_new,recovered_new
2020-04-12,australia,victoria,-37.8136,144.9631,1268,14,926.0,3,0,0.0
2020-04-12,australia,western-australia,-31.9505,115.8605,514,6,216.0,0,0,0.0
2020-04-13,australia,australian-capital-territory,-35.4735,149.0124,102,2,59.0,-1,0,0.0
2020-04-13,australia,new-south-wales,-33.8688,151.2093,2863,25,4.0,6,1,0.0
2020-04-13,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-13,australia,queensland,-28.0167,153.4,987,5,372.0,4,0,0.0
2020-04-13,australia,south-australia,-34.9285,138.6007,429,4,179.0,0,0,0.0
2020-04-13,australia,tasmania,-41.4545,145.9707,144,5,48.0,11,0,0.0
2020-04-13,australia,victoria,-37.8136,144.9631,1281,14,926.0,13,0,0.0
2020-04-13,australia,western-australia,-31.9505,115.8605,517,6,216.0,3,0,0.0
2020-04-14,australia,australian-capital-territory,-35.4735,149.0124,103,2,72.0,1,0,13.0
2020-04-14,australia,new-south-wales,-33.8688,151.2093,2870,25,4.0,7,0,0.0
2020-04-14,australia,northern-territory,-12.4634,130.8456,28,0,6.0,0,0,4.0
2020-04-14,australia,queensland,-28.0167,153.4,998,5,442.0,11,0,70.0
2020-04-14,australia,south-australia,-34.9285,138.6007,433,4,240.0,4,0,61.0
2020-04-14,australia,tasmania,-41.4545,145.9707,165,6,53.0,21,1,5.0
2020-04-14,australia,victoria,-37.8136,144.9631,1291,14,1118.0,10,0,192.0
2020-04-14,australia,western-australia,-31.9505,115.8605,527,6,251.0,10,0,35.0
2020-04-15,australia,australian-capital-territory,-35.4735,149.0124,103,3,72.0,0,1,0.0
2020-04-15,australia,new-south-wales,-33.8688,151.2093,2886,25,4.0,16,0,0.0
2020-04-15,australia,northern-territory,-12.4634,130.8456,28,0,6.0,0,0,0.0
2020-04-15,australia,queensland,-28.0167,153.4,999,5,442.0,1,0,0.0
2020-04-15,australia,south-australia,-34.9285,138.6007,433,4,240.0,0,0,0.0
2020-04-15,australia,tasmania,-41.4545,145.9707,165,6,53.0,0,0,0.0
2020-04-15,australia,victoria,-37.8136,144.9631,1299,14,1118.0,8,0,0.0
2020-04-15,australia,western-australia,-31.9505,115.8605,527,6,251.0,0,0,0.0
2020-04-16,australia,australian-capital-territory,-35.4735,149.0124,103,3,82.0,0,0,10.0
2020-04-16,australia,new-south-wales,-33.8688,151.2093,2897,25,4.0,11,0,0.0
2020-04-16,australia,northern-territory,-12.4634,130.8456,28,0,6.0,0,0,0.0
2020-04-16,australia,queensland,-28.0167,153.4,1001,5,442.0,2,0,0.0
2020-04-16,australia,south-australia,-34.9285,138.6007,433,4,279.0,0,0,39.0
2020-04-16,australia,tasmania,-41.4545,145.9707,169,6,67.0,4,0,14.0
2020-04-16,australia,victoria,-37.8136,144.9631,1299,14,1137.0,0,0,19.0
2020-04-16,australia,western-australia,-31.9505,115.8605,532,6,338.0,5,0,87.0
2020-04-17,australia,australian-capital-territory,-35.4735,149.0124,103,3,81.0,0,0,-1.0
2020-04-17,australia,new-south-wales,-33.8688,151.2093,2926,26,1379.0,29,1,1375.0
2020-04-17,australia,northern-territory,-12.4634,130.8456,28,0,9.0,0,0,3.0
2020-04-17,australia,queensland,-28.0167,153.4,1007,5,442.0,6,0,0.0
2020-04-17,australia,south-australia,-34.9285,138.6007,435,4,331.0,2,0,52.0
2020-04-17,australia,tasmania,-41.4545,145.9707,180,7,67.0,11,1,0.0
2020-04-17,australia,victoria,-37.8136,144.9631,1302,14,1159.0,3,0,22.0
2020-04-17,australia,western-australia,-31.9505,115.8605,541,7,340.0,9,1,2.0
2020-04-18,australia,australian-capital-territory,-35.4735,149.0124,103,3,88.0,0,0,7.0
2020-04-18,australia,new-south-wales,-33.8688,151.2093,2936,26,1379.0,10,0,0.0
2020-04-18,australia,northern-territory,-12.4634,130.8456,28,0,9.0,0,0,0.0
2020-04-18,australia,queensland,-28.0167,153.4,1015,6,738.0,8,1,296.0
2020-04-18,australia,south-australia,-34.9285,138.6007,435,4,331.0,0,0,0.0
2020-04-18,australia,tasmania,-41.4545,145.9707,188,7,67.0,8,0,0.0
2020-04-18,australia,victoria,-37.8136,144.9631,1319,14,1172.0,17,0,13.0
2020-04-18,australia,western-australia,-31.9505,115.8605,544,7,340.0,3,0,0.0
2020-04-19,australia,australian-capital-territory,-35.4735,149.0124,103,3,88.0,0,0,0.0
2020-04-19,australia,new-south-wales,-33.8688,151.2093,2957,26,1379.0,21,0,0.0
2020-04-19,australia,northern-territory,-12.4634,130.8456,28,0,9.0,0,0,0.0
2020-04-19,australia,queensland,-28.0167,153.4,1019,6,738.0,4,0,0.0
2020-04-19,australia,south-australia,-34.9285,138.6007,435,4,331.0,0,0,0.0
2020-04-19,australia,tasmania,-41.4545,145.9707,195,7,67.0,7,0,0.0
2020-04-19,australia,victoria,-37.8136,144.9631,1328,14,1172.0,9,0,0.0
2020-04-19,australia,western-australia,-31.9505,115.8605,545,7,340.0,1,0,0.0
2020-04-20,australia,australian-capital-territory,-35.4735,149.0124,104,3,91.0,1,0,3.0
2020-04-20,australia,new-south-wales,-33.8688,151.2093,2963,26,1379.0,6,0,0.0
2020-04-20,australia,northern-territory,-12.4634,130.8456,28,0,12.0,0,0,3.0
2020-04-20,australia,queensland,-28.0167,153.4,1019,6,738.0,0,0,0.0
2020-04-20,australia,south-australia,-34.9285,138.6007,435,4,369.0,0,0,38.0
2020-04-20,australia,tasmania,-41.4545,145.9707,200,7,71.0,5,0,4.0
2020-04-20,australia,victoria,-37.8136,144.9631,1329,14,1196.0,1,0,24.0
2020-04-20,australia,western-australia,-31.9505,115.8605,545,7,435.0,0,0,95.0
2020-04-21,australia,australian-capital-territory,-35.4735,149.0124,104,3,92.0,0,0,1.0
2020-04-21,australia,new-south-wales,-33.8688,151.2093,2969,26,1755.0,6,0,376.0
2020-04-21,australia,northern-territory,-12.4634,130.8456,28,0,15.0,0,0,3.0
2020-04-21,australia,queensland,-28.0167,153.4,1024,6,738.0,5,0,0.0
2020-04-21,australia,south-australia,-34.9285,138.6007,437,4,376.0,2,0,7.0
2020-04-21,australia,tasmania,-41.4545,145.9707,201,7,74.0,1,0,3.0
2020-04-21,australia,victoria,-37.8136,144.9631,1336,14,1202.0,7,0,6.0
2020-04-21,australia,western-australia,-31.9505,115.8605,546,7,443.0,1,0,8.0
2020-04-22,australia,australian-capital-territory,-35.4735,149.0124,104,3,93.0,0,0,1.0
2020-04-22,australia,new-south-wales,-33.8688,151.2093,2971,26,1926.0,2,0,171.0
2020-04-22,australia,northern-territory,-12.4634,130.8456,28,0,16.0,0,0,1.0
2020-04-22,australia,queensland,-28.0167,153.4,1024,6,738.0,0,0,0.0
2020-04-22,australia,south-australia,-34.9285,138.6007,438,4,388.0,1,0,12.0
2020-04-22,australia,tasmania,-41.4545,145.9707,205,7,77.0,4,0,3.0
2020-04-22,australia,victoria,-37.8136,144.9631,1336,14,1243.0,0,0,41.0
2020-04-22,australia,western-australia,-31.9505,115.8605,546,7,451.0,0,0,8.0
2020-04-23,australia,australian-capital-territory,-35.4735,149.0124,104,3,93.0,0,0,0.0
2020-04-23,australia,new-south-wales,-33.8688,151.2093,2976,31,2006.0,5,5,80.0
2020-04-23,australia,northern-territory,-12.4634,130.8456,28,0,16.0,0,0,0.0
2020-04-23,australia,queensland,-28.0167,153.4,1026,6,738.0,2,0,0.0
2020-04-23,australia,south-australia,-34.9285,138.6007,438,4,394.0,0,0,6.0
2020-04-23,australia,tasmania,-41.4545,145.9707,207,8,91.0,2,1,14.0
2020-04-23,australia,victoria,-37.8136,144.9631,1337,16,1251.0,1,2,8.0
2020-04-23,australia,western-australia,-31.9505,115.8605,546,7,458.0,0,0,7.0
2020-04-24,australia,australian-capital-territory,-35.4735,149.0124,105,3,97.0,1,0,4.0
2020-04-24,australia,new-south-wales,-33.8688,151.2093,2982,33,2056.0,6,2,50.0
2020-04-24,australia,northern-territory,-12.4634,130.8456,28,0,20.0,0,0,4.0
2020-04-24,australia,queensland,-28.0167,153.4,1026,6,738.0,0,0,0.0
2020-04-24,australia,south-australia,-34.9285,138.6007,438,4,401.0,0,0,7.0
2020-04-24,australia,tasmania,-41.4545,145.9707,207,9,106.0,0,1,15.0
2020-04-24,australia,victoria,-37.8136,144.9631,1343,16,1254.0,6,0,3.0
2020-04-24,australia,western-australia,-31.9505,115.8605,548,8,464.0,2,1,6.0
2020-04-25,australia,australian-capital-territory,-35.4735,149.0124,106,3,98.0,1,0,1.0
2020-04-25,australia,new-south-wales,-33.8688,151.2093,2994,33,2193.0,12,0,137.0
2020-04-25,australia,northern-territory,-12.4634,130.8456,28,0,23.0,0,0,3.0
2020-04-25,australia,queensland,-28.0167,153.4,1026,6,803.0,0,0,65.0
2020-04-25,australia,south-australia,-34.9285,138.6007,438,4,402.0,0,0,1.0
2020-04-25,australia,tasmania,-41.4545,145.9707,207,10,117.0,0,1,11.0
2020-04-25,australia,victoria,-37.8136,144.9631,1346,16,1262.0,3,0,8.0
2020-04-25,australia,western-australia,-31.9505,115.8605,549,8,478.0,1,0,14.0
2020-04-26,australia,australian-capital-territory,-35.4735,149.0124,106,3,99.0,0,0,1.0
2020-04-26,australia,new-south-wales,-33.8688,151.2093,3002,34,2208.0,8,1,15.0
2020-04-26,australia,northern-territory,-12.4634,130.8456,28,0,23.0,0,0,0.0
2020-04-26,australia,queensland,-28.0167,153.4,1030,6,926.0,4,0,123.0
2020-04-26,australia,south-australia,-34.9285,138.6007,438,4,411.0,0,0,9.0
2020-04-26,australia,tasmania,-41.4545,145.9707,212,11,123.0,5,1,6.0
2020-04-26,australia,victoria,-37.8136,144.9631,1349,17,1265.0,3,1,3.0
2020-04-26,australia,western-australia,-31.9505,115.8605,549,8,486.0,0,0,8.0
2020-04-27,australia,australian-capital-territory,-35.4735,149.0124,106,3,100.0,0,0,1.0
2020-04-27,australia,new-south-wales,-33.8688,151.2093,3004,34,2227.0,2,0,19.0
2020-04-27,australia,northern-territory,-12.4634,130.8456,28,0,23.0,0,0,0.0
2020-04-27,australia,queensland,-28.0167,153.4,1033,6,926.0,3,0,0.0
2020-04-27,australia,south-australia,-34.9285,138.6007,438,4,414.0,0,0,3.0
2020-04-27,australia,tasmania,-41.4545,145.9707,214,11,132.0,2,0,9.0
2020-04-27,australia,victoria,-37.8136,144.9631,1349,17,1280.0,0,0,15.0
2020-04-27,australia,western-australia,-31.9505,115.8605,549,8,486.0,0,0,0.0
2020-04-28,australia,australian-capital-territory,-35.4735,149.0124,106,3,101.0,0,0,1.0
2020-04-28,australia,new-south-wales,-33.8688,151.2093,3016,39,2266.0,12,5,39.0
2020-04-28,australia,northern-territory,-12.4634,130.8456,28,0,25.0,0,0,2.0
2020-04-28,australia,queensland,-28.0167,153.4,1034,6,934.0,1,0,8.0
2020-04-28,australia,south-australia,-34.9285,138.6007,438,4,420.0,0,0,6.0
2020-04-28,australia,tasmania,-41.4545,145.9707,218,11,137.0,4,0,5.0
2020-04-28,australia,victoria,-37.8136,144.9631,1354,18,1287.0,5,1,7.0
2020-04-28,australia,western-australia,-31.9505,115.8605,550,8,495.0,1,0,9.0
2020-04-29,australia,australian-capital-territory,-35.4735,149.0124,106,3,101.0,0,0,0.0
2020-04-29,australia,new-south-wales,-33.8688,151.2093,3016,40,2284.0,0,1,18.0
2020-04-29,australia,northern-territory,-12.4634,130.8456,28,0,25.0,0,0,0.0
2020-04-29,australia,queensland,-28.0167,153.4,1033,6,943.0,-1,0,9.0
2020-04-29,australia,south-australia,-34.9285,138.6007,438,4,420.0,0,0,0.0
2020-04-29,australia,tasmania,-41.4545,145.9707,219,12,144.0,1,1,7.0
2020-04-29,australia,victoria,-37.8136,144.9631,1361,18,1291.0,7,0,4.0
2020-04-29,australia,western-australia,-31.9505,115.8605,551,8,507.0,1,0,12.0
2020-04-30,australia,australian-capital-territory,-35.4735,149.0124,106,3,103.0,0,0,2.0
2020-04-30,australia,new-south-wales,-33.8688,151.2093,3025,41,2293.0,9,1,9.0
2020-04-30,australia,northern-territory,-12.4634,130.8456,28,0,25.0,0,0,0.0
2020-04-30,australia,queensland,-28.0167,153.4,1033,6,948.0,0,0,5.0
2020-04-30,australia,south-australia,-34.9285,138.6007,438,4,420.0,0,0,0.0
2020-04-30,australia,tasmania,-41.4545,145.9707,221,13,153.0,2,1,9.0
2020-04-30,australia,victoria,-37.8136,144.9631,1364,18,1293.0,3,0,2.0
2020-04-30,australia,western-australia,-31.9505,115.8605,551,8,507.0,0,0,0.0
2020-05-01,australia,australian-capital-territory,-35.4735,149.0124,106,3,103.0,0,0,0.0
2020-05-01,australia,new-south-wales,-33.8688,151.2093,3030,41,2293.0,5,0,0.0
2020-05-01,australia,northern-territory,-12.4634,130.8456,27,0,24.0,-1,0,-1.0
2020-05-01,australia,queensland,-28.0167,153.4,1034,6,965.0,1,0,17.0
2020-05-01,australia,south-australia,-34.9285,138.6007,438,4,422.0,0,0,2.0
2020-05-01,australia,tasmania,-41.4545,145.9707,221,13,157.0,0,0,4.0
2020-05-01,australia,victoria,-37.8136,144.9631,1371,18,1300.0,7,0,7.0
2020-05-01,australia,western-australia,-31.9505,115.8605,551,8,511.0,0,0,4.0
2020-05-02,australia,australian-capital-territory,-35.4735,149.0124,106,3,103.0,0,0,0.0
2020-05-02,australia,new-south-wales,-33.8688,151.2093,3035,42,2306.0,5,1,13.0
2020-05-02,australia,northern-territory,-12.4634,130.8456,29,0,24.0,2,0,0.0
2020-05-02,australia,queensland,-28.0167,153.4,1035,6,976.0,1,0,11.0
2020-05-02,australia,south-australia,-34.9285,138.6007,438,4,427.0,0,0,5.0
2020-05-02,australia,tasmania,-41.4545,145.9707,221,13,158.0,0,0,1.0
2020-05-02,australia,victoria,-37.8136,144.9631,1384,18,1300.0,13,0,0.0
2020-05-02,australia,western-australia,-31.9505,115.8605,551,8,520.0,0,0,9.0
2020-05-03,australia,australian-capital-territory,-35.4735,149.0124,106,3,103.0,0,0,0.0
2020-05-03,australia,new-south-wales,-33.8688,151.2093,3033,42,2328.0,-2,0,22.0
2020-05-03,australia,northern-territory,-12.4634,130.8456,29,0,24.0,0,0,0.0
2020-05-03,australia,queensland,-28.0167,153.4,1038,6,980.0,3,0,4.0
2020-05-03,australia,south-australia,-34.9285,138.6007,438,4,427.0,0,0,0.0
2020-05-03,australia,tasmania,-41.4545,145.9707,221,13,164.0,0,0,6.0
2020-05-03,australia,victoria,-37.8136,144.9631,1406,18,1300.0,22,0,0.0
2020-05-03,australia,western-australia,-31.9505,115.8605,551,9,523.0,0,1,3.0
